row_id,cluster_label
0,7
1,6
2,5
3,3
4,5
5,4
6,6
7,7
8,1
9,5
10,11
11,1
12,6
13,7
14,6
15,5
16,4
17,7
18,7
19,6
20,4
21,1
22,11
23,9
24,4
25,1
26,12
27,7
28,11
29,1
30,7
31,12
32,4
33,12
34,11
35,4
36,7
37,4
38,6
39,6
40,11
41,3
42,9
43,3
44,11
45,6
46,4
47,12
48,11
49,1
50,9
51,4
52,5
53,4
54,1
55,6
56,9
57,9
58,4
59,4
60,3
61,4
62,3
63,1
64,1
65,4
66,5
67,1
68,5
69,12
70,5
71,3
72,6
73,12
74,5
75,9
76,1
77,4
78,1
79,1
80,7
81,5
82,5
83,4
84,3
85,3
86,4
87,5
88,12
89,1
90,11
91,11
92,4
93,3
94,4
95,4
96,5
97,11
98,1
99,1
100,3
101,1
102,3
103,6
104,4
105,3
106,1
107,1
108,7
109,5
110,4
111,7
112,4
113,1
114,1
115,4
116,9
117,5
118,4
119,5
120,1
121,4
122,7
123,1
124,5
125,5
126,6
127,4
128,9
129,7
130,3
131,7
132,3
133,11
134,3
135,7
136,5
137,0
138,3
139,9
140,3
141,7
142,5
143,3
144,7
145,11
146,1
147,4
148,5
149,7
150,5
151,5
152,5
153,5
154,5
155,1
156,3
157,9
158,1
159,1
160,9
161,1
162,3
163,4
164,1
165,12
166,9
167,4
168,1
169,1
170,1
171,6
172,5
173,3
174,3
175,12
176,6
177,1
178,5
179,9
180,12
181,9
182,1
183,9
184,1
185,4
186,9
187,7
188,12
189,1
190,3
191,11
192,9
193,5
194,9
195,6
196,9
197,1
198,7
199,3
200,0
201,3
202,7
203,7
204,6
205,5
206,3
207,9
208,9
209,3
210,11
211,9
212,7
213,7
214,7
215,12
216,3
217,5
218,4
219,9
220,3
221,5
222,7
223,11
224,1
225,5
226,9
227,1
228,4
229,1
230,6
231,6
232,9
233,3
234,3
235,4
236,5
237,1
238,9
239,0
240,7
241,7
242,7
243,13
244,7
245,0
246,0
247,13
248,0
249,0
250,13
251,0
252,0
253,13
254,0
255,0
256,8
257,7
258,0
259,0
260,7
261,0
262,0
263,0
264,13
265,13
266,0
267,0
268,0
269,0
270,8
271,0
272,13
273,9
274,0
275,0
276,7
277,0
278,13
279,0
280,13
281,0
282,9
283,13
284,5
285,0
286,0
287,13
288,0
289,0
290,0
291,0
292,0
293,0
294,13
295,2
296,11
297,0
298,0
299,0
300,0
301,7
302,13
303,7
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,13
314,0
315,0
316,0
317,0
318,0
319,13
320,0
321,4
322,3
323,1
324,4
325,3
326,7
327,6
328,6
329,6
330,3
331,11
332,6
333,6
334,5
335,4
336,6
337,6
338,1
339,3
340,12
341,12
342,5
343,6
344,3
345,4
346,1
347,6
348,12
349,12
350,6
351,4
352,1
353,4
354,3
355,3
356,5
357,1
358,3
359,3
360,3
361,4
362,9
363,12
364,1
365,1
366,3
367,12
368,4
369,6
370,6
371,3
372,4
373,3
374,3
375,8
376,3
377,7
378,1
379,1
380,4
381,9
382,4
383,1
384,4
385,11
386,6
387,6
388,5
389,12
390,11
391,5
392,9
393,6
394,9
395,2
396,4
397,1
398,12
399,1
400,6
401,2
402,6
403,3
404,5
405,4
406,1
407,11
408,11
409,5
410,6
411,3
412,1
413,6
414,4
415,3
416,7
417,5
418,6
419,6
420,2
421,2
422,2
423,2
424,2
425,2
426,0
427,2
428,2
429,2
430,10
431,10
432,2
433,2
434,2
435,2
436,2
437,2
438,10
439,2
440,2
441,2
442,10
443,2
444,10
445,10
446,2
447,2
448,2
449,2
450,10
451,2
452,10
453,2
454,8
455,8
456,8
457,8
458,8
459,0
460,2
461,8
462,2
463,2
464,10
465,8
466,2
467,8
468,2
469,2
470,8
471,10
472,8
473,2
474,8
475,10
476,2
477,10
478,10
479,2
480,2
481,8
482,8
483,10
484,2
485,10
486,8
487,10
488,10
489,10
490,8
491,8
492,2
493,8
494,8
495,2
496,10
497,8
498,10
499,8
500,10
501,8
502,2
503,2
504,2
505,8
506,2
507,2
508,8
509,8
510,8
511,10
512,8
513,10
514,8
515,8
516,8
517,2
518,2
519,10
520,2
521,8
522,2
523,10
524,8
525,10
526,8
527,8
528,8
529,8
